5.0	5.124735083767681
2.0	3.204832642175007
4.0	5.151546651552792
4.0	3.9085181199895596
1.0	0.1645373997361519
1.0	1.187914149348963
1.0	1.0246058045202877
1.0	-0.8858497084727288
1.0	0.6352568918265784
2.0	2.5522793173421663
1.0	0.7568604519800178
5.0	4.499718968794217
5.0	4.169658567784603
2.0	1.81112813627927
5.0	5.1182609864750415
4.0	3.6470114285578976
4.0	4.192162123867829
3.0	3.237115490892779
5.0	7.910393682954879
3.0	3.3637353980662175
2.0	3.1784055541268907
4.0	3.59573881056831
3.0	2.764875416627776
3.0	4.399255111542588
1.0	0.6957613111938868
5.0	5.444974825988793
4.0	4.315493631522389
4.0	4.239946631427458
3.0	4.305477312282825
4.0	4.687756441137817
5.0	4.91944925617667
4.0	4.695710407669341
4.0	3.7253552320063235
5.0	5.58772088602194
1.0	1.3492145203206412
5.0	3.9895933638087784
2.0	1.9502560551831694
2.0	1.3315048648361825
2.0	2.602139171475874
2.0	3.230717499247071
3.0	2.7271842805303006
3.0	3.1480127129100905
3.0	2.2973131221536223
2.0	1.4055149370858278
2.0	1.7734653660873199
5.0	5.40906259684821
5.0	4.022341375071999
5.0	3.746161635449271
2.0	1.648055083147118
1.0	1.2123517412334353
1.0	0.34421884974458683
3.0	3.2471041837660946
2.0	1.9050941255566678
1.0	1.9802759395930258
2.0	3.0535631076033147
5.0	3.9507152621699104
4.0	4.528629451781344
5.0	4.221713844623186
4.0	4.045784722784338
2.0	3.605663900549887
3.0	3.0494794327567214
4.0	3.8992405018441185
5.0	5.0265562390814535
3.0	2.633788025490506
2.0	2.2468453244424036
3.0	2.0801021299589335
3.0	2.9227608892832904
1.0	-0.2902958483904454
4.0	3.6866106920711266
5.0	4.999124292388941
3.0	3.4288377532870213
2.0	2.981964041506802
2.0	1.8669281150274262
4.0	3.654101858443094
3.0	3.090794842619667
2.0	0.5922905134230501
3.0	2.020334222443835
5.0	4.443577918086787
3.0	3.0873250477016034
1.0	1.346976757075356
5.0	4.567701467506785
2.0	2.237159448615866
2.0	2.2077531222573388
2.0	1.4185887424572479
5.0	5.302944648226946
1.0	1.422847667784216
5.0	5.481024508527178
5.0	6.0264985658676675
1.0	0.8081621415341412
5.0	4.670079687015768
4.0	3.6307757907460636
2.0	1.7294464533555796
1.0	1.216580538602453
3.0	2.503816688365992
4.0	4.319683151804013
2.0	2.766447356877273
4.0	2.726805350249131
1.0	1.6673638357353158
3.0	3.38921095079733
2.0	2.90012500038159
2.0	2.3026939493882472
5.0	6.388802973055872
3.0	4.11854251040658
5.0	4.504660200683338
5.0	5.274193702024441
4.0	2.905210549220749
5.0	6.174491802650197
1.0	0.45197316101849294
2.0	1.165217134463006
1.0	2.0317961866926018
4.0	3.6013796202754706
3.0	3.413606963674711
2.0	2.5339825626238444
1.0	1.2821104583765164
1.0	0.38645431427959265
5.0	4.763103859443877
4.0	4.1469945194502245
4.0	4.453728128014631
1.0	2.199009077648951
3.0	2.030006594958384
4.0	3.6645541936794084
1.0	1.2396060336590398
5.0	6.586246463539555
1.0	1.5053454418886059
1.0	-0.5428311565813329
4.0	3.6292212686068357
5.0	5.982488805436349
4.0	3.331982720969674
5.0	5.616455844927035
4.0	3.3782149408449205
4.0	3.1296569312274984
2.0	1.6241595495564418
5.0	5.7272097090186005
4.0	4.6620009939494755
2.0	1.5775345800557454
4.0	4.669911815824218
3.0	1.9382338609076981
3.0	2.0412097001302474
1.0	0.23653642183565826
1.0	2.336005096314562
3.0	3.026682662556828
2.0	2.6292814014317383
2.0	2.151483542207496
5.0	5.318123513258589
3.0	2.6494530038324964
5.0	5.083282731024624
1.0	0.8964310281523415
5.0	5.493011534279177
3.0	2.5304415684627344
3.0	3.208316784432917
2.0	2.0632102240265375
4.0	3.416737422385271
4.0	4.466728994455561
1.0	1.056751856918335
5.0	4.627411539838048
4.0	3.602567670522666
3.0	1.6343494967354353
3.0	3.6576541467971007
5.0	4.674651729590106
2.0	1.4527851151688342
5.0	6.11455997975288
4.0	4.127071657605686
3.0	3.7947613010776067
4.0	4.296919686662202
1.0	0.12365001452347302
4.0	4.2043321180435305
5.0	5.3749577937159865
1.0	-0.7315039848949845
2.0	2.6384085139259876
4.0	3.0202404711104434
4.0	4.342010635593915
4.0	5.3398958538374695
4.0	3.6582898919465894
4.0	3.93919287717122
4.0	5.131607446165814
3.0	2.3922337977997836
1.0	0.8289607237395038
1.0	2.695205827826215
3.0	2.7852067377964262
4.0	4.704544791373113
3.0	4.18307098590074
5.0	5.021342617639583
1.0	1.5917509199993707
3.0	3.5029626739016244
3.0	3.573022648583064
4.0	2.6488759811416895
1.0	1.6555302416753634
4.0	2.5516011585327503
3.0	2.8169191876953152
4.0	4.610178927622725
3.0	2.988056021266352
3.0	2.0579118105142147
1.0	1.0022165252503061
1.0	0.8339399424563911
1.0	-0.08472650852143859
1.0	-0.2902541660724258
5.0	3.5390831686499364
3.0	3.165278786938577
3.0	2.9672300646243013
2.0	0.8374675880996589
3.0	2.3604052393043977
1.0	2.0670579017776403
1.0	-0.6614534248820718
3.0	2.659087445340042
2.0	1.921086130967062
2.0	2.4451802215580223
2.0	2.30385012946051
5.0	5.138260941272588
1.0	0.8178142553164107
2.0	0.8155795958406113
5.0	4.8634967247223
1.0	0.43664337574651624
5.0	6.5025581935081505
4.0	3.759663724838089
1.0	1.4877013226259646
5.0	5.248008212928852
5.0	5.992008396071363
4.0	3.654898829549765
4.0	4.0248898809107025
1.0	1.2146940115016522
4.0	4.077858132436548
1.0	1.1024585230985005
4.0	3.5500194286861655
4.0	4.061920484527416
4.0	4.592415087642502
3.0	3.4822075083267032
3.0	2.3710537209169815
1.0	1.1683009367870196
4.0	3.575962145058667
3.0	2.060046854806478
2.0	3.5119926228866634
4.0	5.503928569648204
2.0	0.5270697282610797
2.0	1.2896327969932897
5.0	4.39076999982888
5.0	5.41830341993175
5.0	4.796290344308726
1.0	2.8079963400069357
4.0	3.2391085884465802
2.0	2.1309857213626855
2.0	1.7413841112352568
4.0	3.6914691586369015
4.0	5.229482273087009
5.0	4.510429441429137
2.0	1.9088521389221047
4.0	4.002759556317896
5.0	5.196928351465676
4.0	4.936576461091957
5.0	5.727672272379877
1.0	0.6740742578907067
4.0	5.303115309372885
4.0	4.136099525093518
1.0	0.07568721026926273
1.0	2.417616439284335
4.0	3.554942561627606
5.0	4.948286776284209
3.0	2.5025180475962756
2.0	1.7948237041772839
4.0	4.51133584604353
4.0	3.7490921904838372
5.0	5.248655455478205
4.0	1.7777641736263075
1.0	-0.11096883175277483
3.0	3.0603472710975255
2.0	1.5529248554684867
4.0	3.520140947282869
4.0	4.725135976821314
3.0	2.4517751869560325
3.0	3.9455312345847826
1.0	1.20243175628286
5.0	4.297389938943224
4.0	3.360879583701136
4.0	4.0895812595005685
4.0	3.0141182435547837
3.0	2.5167095188942685
1.0	0.39602730186287793
1.0	0.25200819904289995
2.0	3.9928481317917512
5.0	4.462740668328073
4.0	4.511242681131908
2.0	1.7408349914257397
4.0	5.447868862106697
5.0	4.580337714697782
4.0	3.9214813925341496
1.0	0.7005761698712184
3.0	2.482392820752044
5.0	4.532243449297456
4.0	5.293555819610968
5.0	5.438241783653947
5.0	5.207064544909697
1.0	2.043359095154221
5.0	5.111453703785504
2.0	3.0261876564208654
2.0	2.730251239827982
3.0	2.9417583250571453
1.0	0.6067762820941953
2.0	2.844449802549447
2.0	3.1936299200163942
1.0	0.7355796260958671
1.0	0.6523375521865566
5.0	4.78670084341241
4.0	3.574078780756781
3.0	5.172346550615897
2.0	1.913397542568465
1.0	0.4123344441472726
4.0	4.055570443663378
4.0	4.253511440247007
1.0	0.9491069039071156
4.0	3.3547663666895655
4.0	3.8347509909270068
2.0	2.509885476458043
3.0	4.216173084392631
1.0	-0.3450253701486128
4.0	3.795816158671001
2.0	0.38997374473026647
2.0	3.271537235380007
1.0	-0.7180973947740301
3.0	0.9571299359687084
4.0	3.3629066666121714
3.0	2.703980547389968
5.0	4.324243267493365
2.0	1.5030310351096847
3.0	4.619719106374498
1.0	1.8062523769339354
3.0	5.0495693556407275
2.0	2.2742965473552337
1.0	1.5115179016521085
5.0	4.3220197997716285
4.0	3.5386851165095194
5.0	5.689566602508018
1.0	0.42846812578710125
3.0	3.355184834996191
5.0	6.213368982188948
3.0	3.3795146694929263
2.0	0.9359566248391538
5.0	4.82929728427781
3.0	2.7118378455127043
3.0	3.5679113510277394
5.0	4.079378481417171
5.0	4.098825294386947
3.0	4.12894220358668
5.0	4.462293255621332
2.0	1.069113385793596
1.0	1.0089360229131672
1.0	1.3647737491987038
4.0	3.892004125907233
3.0	3.6788561319786868
1.0	0.800641633286632
3.0	3.7398296700813516
4.0	3.9168862918138667
3.0	2.0475323863182036
2.0	2.563485468027366
2.0	2.1514628073309683
4.0	4.489063832699621
2.0	1.726394352514766
3.0	3.6343954149801068
1.0	1.7144784142022726
3.0	3.925707456247255
3.0	2.991773094011441
1.0	-0.4955375028560727
1.0	1.4084090772965596
5.0	3.702835943219157
2.0	1.5228124807890624
1.0	0.6928694532765125
1.0	-0.07842991376674613
2.0	2.748168633799025
5.0	2.4840195779215057
4.0	4.942792239445289
3.0	4.015258644962989
2.0	0.8223781818947193
4.0	4.070849025503801
5.0	4.207739812761127
1.0	1.244256133771808
5.0	4.199133556380719
4.0	4.697617162480618
4.0	3.436504542751651
4.0	3.8844546630839956
5.0	3.74844056022714
2.0	0.887971316300376
3.0	3.136883095047458
3.0	2.381166492888922
5.0	4.712283427726356
1.0	0.9550235929238192
5.0	6.354268486381936
2.0	1.6956971086926318
2.0	2.5989897099998065
4.0	4.753177498937852
1.0	0.8102275141362756
3.0	2.9403370943508427
3.0	3.162358362460159
5.0	6.2017676508009085
4.0	2.670001924470902
2.0	1.1301901369675202
3.0	2.516585859408824
4.0	4.083916666644324
5.0	4.160670349827262
2.0	2.8020198066687763
3.0	3.771921284361401
5.0	5.290631464827158
1.0	1.9934895617810247
2.0	2.8415264522751214
3.0	2.033371836811858
3.0	3.2201587364949362
1.0	0.9848691857565854
1.0	2.6071799883435007
3.0	3.636172792158667
2.0	1.8797117945725967
5.0	5.638884481710199
5.0	4.338840834832274
2.0	0.8241651446524614
2.0	2.788628596138981
2.0	3.2846338328926747
4.0	4.446689391032672
3.0	2.266075367308432
1.0	1.091331237487597
1.0	1.789126282250173
2.0	1.9164812217478908
3.0	2.7289849324392352
4.0	3.268700615110168
2.0	2.1724734372045402
4.0	4.47082619610868
4.0	5.335907992422083
1.0	0.963958707645074
3.0	3.9343139799625515
3.0	2.7226530059016056
5.0	4.562884444460499
4.0	6.053512760626621
5.0	5.672447408680197
4.0	3.580816721464781
3.0	3.414888582483176
2.0	1.2307888011479318
1.0	1.7971752284807048
4.0	4.949264392864126
5.0	5.177313060447744
5.0	5.187313142874211
1.0	1.179981582836534
5.0	4.4647627519798005
4.0	4.0523899334816
5.0	4.809865090023269
5.0	4.768028744237749
4.0	4.949316964218556
5.0	5.468107853728922
2.0	2.969586747063727
3.0	1.9879755700927653
1.0	0.7529538271239872
3.0	3.0523445605601744
1.0	0.8286860232090807
5.0	4.518041770348086
4.0	5.227407772495971
5.0	3.765895576239645
3.0	3.2246320388789083
2.0	1.7148189030151677
4.0	4.254805898986806
2.0	2.1665805804461127
5.0	5.416262641216568
5.0	7.0874222578364545
3.0	4.035235590774722
1.0	1.419269253522831
2.0	2.96948052237628
2.0	2.062105995702064
1.0	0.9364964148148799
1.0	1.4721871312561179
2.0	1.6382870909724576
4.0	4.225967558802169
1.0	0.6170239433374528
5.0	4.29324888474674
1.0	0.8658145168870857
2.0	3.1571327053088907
4.0	4.549677497041351
5.0	5.91970028451242
5.0	5.610246966207209
5.0	6.186345448628696
5.0	6.320580058522436
1.0	0.795605836900174
2.0	-0.12979886030003485
1.0	0.8263582158206143
2.0	1.4211619432783795
3.0	2.311180068347048
1.0	0.05674971135756901
1.0	0.9254547309291961
3.0	4.241064413449075
2.0	1.7869019194188505
4.0	3.5970372971489715
4.0	2.8148278890684386
3.0	2.542951697482226
3.0	2.6254809202106877
3.0	3.5106200030856485
3.0	3.0128187132951574
5.0	5.453909694070911
2.0	3.0090325459152725
5.0	5.41254154115654
2.0	1.4256697774686338
5.0	5.326315627028248
5.0	5.590853527722604
3.0	3.6362578768348914
1.0	1.6609932547599866
5.0	5.960816484902604
5.0	4.7588312862134154
5.0	4.623486418976768
2.0	2.399016462692456
4.0	3.7996039130188293
1.0	1.7684522840796006
4.0	3.6281588418213757
1.0	-0.40420517355398733
5.0	5.369262844952449
3.0	2.156191931693246
5.0	4.94268926287093
4.0	4.040261149762938
5.0	4.996357958558443
1.0	1.0643198916133259
1.0	0.5664910553386184
5.0	4.936309647638455
5.0	5.344448980295538
1.0	0.516352966557733
4.0	1.3764918433058364
3.0	3.402405348902599
2.0	0.9689196452531674
2.0	0.6091338370945198
5.0	4.698094789275106
3.0	1.376044098018645
3.0	3.5131541092303786
5.0	4.265888675629734
4.0	3.5507087035684424
2.0	2.3996509167192364
2.0	2.2314949940428637
1.0	1.1021315973534782
4.0	4.224251065804528
3.0	3.4244113115924053
5.0	6.403014187987462
5.0	5.175625738055502
4.0	3.703395697244608
2.0	1.11040925878571
1.0	2.014590852053876
5.0	5.906952736312016
4.0	4.411542032395349
4.0	4.406350881418634
5.0	4.534653548934394
1.0	0.24893293347790757
4.0	3.0624444230723484
1.0	0.7613295233299302
3.0	3.1070371921649564
3.0	2.157191725714965
4.0	4.505938634405212
1.0	1.0528721659904678
2.0	1.2203265964986365
3.0	3.7743859289917827
4.0	4.468599074992659
4.0	4.061174963807819
4.0	3.783121599870424
5.0	3.2026700852315715
5.0	5.946074202286656
1.0	2.8524465755273813
2.0	1.5706309154604141
5.0	4.90632418967024
1.0	1.5727977293841424
5.0	5.12075896830484
5.0	4.7163769817541485
3.0	2.940979158736933
4.0	3.891329636138732
5.0	5.196006362440547
5.0	5.216590411198675
1.0	1.5308867444915664
1.0	1.4513943717982332
1.0	2.32170587662329
2.0	1.5025772093017693
1.0	1.3646752604985126
1.0	1.1279636980909125
1.0	0.8984520646053784
5.0	6.30018640754386
2.0	0.1101910558387118
2.0	2.177688185025005
5.0	5.922919051122836
4.0	4.130830187682665
1.0	0.3355399819956528
5.0	4.269741072661397
5.0	4.148797518396137
4.0	5.3948964140406135
2.0	1.8046570064463676
5.0	5.9933809021088855
1.0	1.032255895846416
2.0	2.143885142027193
4.0	3.9188821070805284
3.0	2.252530808150396
1.0	0.6639509739274538
3.0	3.138573342519023
3.0	3.175973420645125
5.0	5.813838684474826
2.0	1.9144464345901717
1.0	0.5790108208626072
2.0	1.7080761678841454
3.0	2.720114960033961
3.0	2.3687708909302714
1.0	1.101848337170712
3.0	3.0178480806200865
4.0	4.747444868760974
3.0	3.155488465421596
1.0	1.0345511667301492
5.0	5.2019254736165825
4.0	4.3906703924669275
3.0	3.3101195050395216
5.0	5.643890360335008
1.0	0.5999629386170012
1.0	2.396151052418697
1.0	2.0253401139718514
3.0	2.280017407329321
4.0	3.6161338074068334
3.0	3.2549827225546735
5.0	5.480899299623197
2.0	1.38602717002024
1.0	0.7410721116881585
3.0	2.7715416836877678
5.0	4.27959097846184
1.0	1.840280536459261
4.0	4.187917428639316
3.0	2.159560309366317
3.0	2.88192417899008
2.0	2.0080190920106635
3.0	2.6834988249965592
3.0	3.169416586196982
2.0	1.687593621963991
2.0	2.0714072850224357
1.0	1.8006872695348601
2.0	2.2921772678475785
2.0	2.371482971786253
2.0	0.519583800755461
3.0	2.1439867969281163
4.0	4.801291222463829
2.0	1.7508083540334443
2.0	0.5313743690525237
1.0	2.027657974394007
1.0	0.720606141424631
2.0	1.0909463200161869
3.0	3.0925992463644874
5.0	5.911702759336127
4.0	3.450032808806111
2.0	0.9529749002236556
1.0	0.502175418916143
3.0	3.501347885533992
3.0	3.6848158032436507
3.0	3.2732080054532458
4.0	3.3593650492546807
2.0	2.5279201057382528
2.0	1.2324928589418107
4.0	3.290872933423807
3.0	2.6884980751756724
5.0	4.705007744223216
2.0	2.6061296744748628
5.0	6.392992649575392
1.0	0.591474444072787
5.0	4.91446998809057
3.0	2.9717678066767395
3.0	1.5730509877232566
3.0	3.3732947206986625
2.0	3.5901963287331156
5.0	4.583324325160705
5.0	6.725061854505397
1.0	2.5823934282366956
2.0	0.9746189198659294
2.0	1.465621667515075
2.0	1.812218042081943
1.0	1.0491718945950415
2.0	2.424548739979762
1.0	0.5096433140140341
2.0	2.475645247242187
2.0	1.3066346403331712
2.0	1.9523571483889968
2.0	0.6234852408061002
1.0	1.3158002738027363
4.0	4.235380672198453
2.0	2.098622417473126
3.0	3.2696200075942587
3.0	2.8985043274675975
5.0	4.23281019518056
1.0	2.42908896090678
2.0	3.0150952769594266
4.0	2.5036619414923775
2.0	1.381983501507671
1.0	0.07727133865845692
3.0	1.7977509038488542
2.0	2.20769902548471
5.0	5.0398416407896285
1.0	0.7269809404158831
1.0	1.8431045990786612
2.0	2.0083481920179818
3.0	1.121523524112917
2.0	1.0244634688834635
3.0	3.6596429104977877
5.0	3.7871228595100854
4.0	3.7869883824107125
4.0	4.069910290917194
4.0	4.179454197426264
2.0	2.106626174353328
1.0	1.903992685055931
5.0	5.411802975016712
4.0	4.428065946149281
3.0	3.4669351560233563
2.0	3.2983310956135155
2.0	3.511272960448581
1.0	1.6604597095019493
1.0	1.242404565282724
2.0	3.1279649622859207
3.0	3.1343675007780405
2.0	3.4811626601278975
3.0	2.792200691400953
5.0	4.631482349989308
2.0	2.0844855164664478
5.0	4.795154098796534
4.0	3.796226962753095
2.0	1.3569975838085677
4.0	4.326501011601303
3.0	2.4060756757813735
5.0	4.991571607857527
4.0	4.586062504895626
3.0	2.5749189655323548
1.0	1.300620164075077
4.0	3.8935710592750152
4.0	3.4975976160807685
2.0	2.0478830767259595
4.0	5.372009433855172
4.0	3.6870241138336026
5.0	4.635221251210789
4.0	3.413394400931237
1.0	0.8288450173155228
5.0	5.015667086587026
2.0	2.2340335790305965
5.0	5.854844003814983
2.0	2.7088538584790625
2.0	2.6207328992464554
3.0	4.084175905937242
2.0	0.971659071737268
4.0	3.38067752432188
1.0	1.3831912767368462
5.0	3.8021350957659923
3.0	1.3058033716668305
3.0	3.735604611447955
3.0	3.8315237173986194
4.0	4.073489429884547
3.0	1.8914581494151639
1.0	1.8395432803050624
3.0	3.883677197235987
5.0	5.21708281528823
3.0	2.3328741685092824
5.0	5.384048344652195
4.0	3.842802898217283
3.0	4.326563075762419
2.0	1.870021319418511
2.0	2.057802752026091
1.0	1.8964616867745807
1.0	0.6752466376047517
1.0	1.315897984576512
3.0	2.407379796701272
5.0	5.644647180860016
3.0	3.96185341508461
2.0	1.58915349202339
1.0	1.8416042493978773
4.0	4.326443807736421
3.0	2.8050221464072105
1.0	1.0469711592929907
1.0	1.4028664900396357
1.0	1.1455627444074357
5.0	5.016770924222088
3.0	1.0568757164717995
1.0	1.157973040947034
1.0	1.613917509166925
3.0	2.7595306436505953
4.0	5.288209318453539
1.0	2.3971233544255
2.0	2.2103651060936573
2.0	1.2843332433471157
2.0	1.803098332109309
3.0	2.6284561969500597
3.0	2.6422482030166625
5.0	4.046763723792521
1.0	0.9823055187352008
2.0	2.1709999149893635
4.0	3.538118693681347
4.0	4.087144733955737
3.0	3.669609022346223
4.0	5.308254684706714
4.0	3.7848993307635395
3.0	2.769735593771602
2.0	2.4209108056858
5.0	4.580806345353608
5.0	3.503496235400587
5.0	4.5221244956005755
3.0	3.6096896426842933
2.0	0.7480981070463613
4.0	4.996101317620456
3.0	4.215441115090346
3.0	2.7757395962156113
2.0	2.289910881882969
5.0	5.371953893590677
3.0	3.140256887218323
1.0	1.3920506080277972
1.0	1.8839832590892918
2.0	0.7805322959880991
4.0	4.376104170985897
4.0	3.9151335394768827
1.0	0.8968951984149979
5.0	5.221737619724883
4.0	4.449930038785058
3.0	2.372829555187669
5.0	5.6398604688935885
4.0	2.7511373615524874
1.0	1.2924495037721824
3.0	2.8953473487099743
1.0	-0.7123257469921456
5.0	2.898421830241238
4.0	3.623177659661605
1.0	0.10865539868135432
3.0	3.037739167652934
2.0	2.216197634376605
1.0	1.0038669228835362
1.0	2.5015454838381377
1.0	1.2623111262670925
3.0	2.694372567851408
3.0	2.3770160524270354
3.0	4.198538797313627
4.0	2.649137336861531
5.0	4.118589503981319
4.0	4.060522449655158
4.0	3.9005427327667315
3.0	2.5718208313356317
4.0	3.0085716743933233
3.0	3.1555822917270078
3.0	4.089227112478466
3.0	4.899186155181676
5.0	6.066029009214006
1.0	0.2648098587708363
5.0	4.970620991727693
4.0	3.9200386184297744
4.0	3.381281041511722
1.0	0.8512250779470689
3.0	1.9734842191303117
3.0	2.651419928184775
1.0	1.3878777172904515
1.0	0.6241944975309839
4.0	4.334381488181489
2.0	1.9881816262798386
5.0	3.9234480538776433
1.0	-0.5743271744943366
5.0	3.463051164911512
4.0	4.738382654996874
1.0	0.9721275599363892
3.0	4.354685929676196
1.0	0.8872449242905887
3.0	2.2613717122998094
2.0	2.5264011888572013
1.0	1.4623739823418993
2.0	2.0669134267849505
4.0	3.40938538983913
2.0	2.395516925131428
2.0	2.8100969217074736
3.0	3.842398166786408
2.0	4.091937761634702
4.0	5.035263611223782
5.0	5.098827670614016
5.0	4.045103575661644
5.0	4.3371038927586865
3.0	3.966421284129046
4.0	2.968555835638468
3.0	3.467419428904474
1.0	0.772229367902217
1.0	1.8565698737777523
3.0	3.3800385827943162
3.0	3.6630771795850388
1.0	2.2258500439670352
1.0	1.84287246429924
4.0	3.1141918340404358
1.0	2.059114701525993
4.0	3.40766572096938
3.0	2.6409350380212406
1.0	0.3385784706753625
2.0	1.519759364395981
1.0	0.2963211401707946
1.0	-1.302575756147435
1.0	0.3142958882286001
4.0	3.8103454303166364
4.0	2.2191104403292785
2.0	2.6555830998808023
3.0	3.340807208729713
2.0	3.6445616160372403
4.0	3.773629933497688
4.0	4.613841021634063
3.0	1.9134304952936778
5.0	5.319154527890202
1.0	2.4674174094288595
2.0	1.4781279854668994
3.0	3.3359128282461814
3.0	3.485244094083181
1.0	0.9107641231908647
5.0	6.610061540384626
4.0	4.244897788920276
4.0	2.9508329665524027
3.0	3.5775749151502145
