3.0	4.158451409322883
5.0	3.5924932358170465
3.0	2.439822326205244
1.0	1.2158402444223557
3.0	3.623573828776082
1.0	1.5859244707761255
1.0	0.4793437907725191
2.0	2.5300717159825328
3.0	2.7876854192239655
1.0	2.8370077698727774
2.0	1.7153707474635873
2.0	3.675410232613881
2.0	2.9623411314354287
1.0	0.5562502780671887
5.0	3.6054347976526904
1.0	0.9486732741717016
5.0	4.027080707646482
2.0	2.0616755184409303
5.0	4.513285884276106
2.0	1.8645058501005316
4.0	4.389418919250826
4.0	5.115880078043951
3.0	3.465998468043727
3.0	2.6274688136956277
1.0	0.7300391887852495
2.0	2.248111453241342
5.0	5.615801963899879
1.0	0.9580698224449772
4.0	4.455021129030069
3.0	1.5121834178530236
5.0	3.287962033486547
5.0	5.653748104651998
4.0	4.387718681183167
2.0	3.450226275247145
1.0	0.43357701639833357
1.0	-0.17422405787514705
3.0	4.021235089550961
3.0	3.5393095712749227
2.0	2.7861400097556768
5.0	4.640632969461255
3.0	2.236160356059867
3.0	3.589608748633035
5.0	5.026432039354607
5.0	4.670693907076738
4.0	3.337996626866897
4.0	3.1077928414504172
5.0	3.946764932857004
5.0	5.72413184365495
2.0	1.848602978969323
1.0	3.0173333419484303
1.0	0.45450693330987013
2.0	2.397480882207767
3.0	2.4159758558658826
3.0	3.6522312998416333
4.0	4.568035822183501
4.0	4.261481009907492
1.0	1.0484320855973848
5.0	4.989157202162503
1.0	0.8126729311331415
1.0	2.341946071184318
4.0	3.5937787313320744
5.0	3.8378225413641895
5.0	4.664690293369112
2.0	2.206216857080719
3.0	2.4930905779944945
1.0	1.0948247270595446
1.0	1.1086993944460024
3.0	3.0699611162650204
1.0	1.6218004049776988
1.0	2.374834638265316
2.0	0.8910309259895186
5.0	5.760380229967177
1.0	1.3933469033452086
2.0	0.7158750752583314
4.0	4.053630938358576
2.0	2.334869266576511
5.0	5.81621689205745
2.0	2.285337687043465
2.0	1.2629479410970896
5.0	5.61830109678499
3.0	2.1727666944873576
1.0	1.6996609572644241
5.0	5.989172160068991
3.0	2.6470432009442226
2.0	2.3658962269399275
5.0	6.04084818820702
1.0	1.2640143838839566
3.0	3.2558537780401853
3.0	2.908625347257847
1.0	1.5335932542825919
4.0	3.9127531811106735
4.0	4.952949389733497
3.0	3.6685472087069737
2.0	1.7443865974412016
4.0	4.164765014018737
3.0	2.7717305751437227
3.0	3.5123006177295366
5.0	5.439478074425169
2.0	1.8115934390050827
2.0	1.8255178887067989
4.0	5.610617787390611
2.0	1.753475336546979
4.0	4.020942370446849
3.0	2.240390175162
2.0	2.372960715224691
1.0	1.447983280491643
1.0	1.8965378094142025
4.0	3.763111646306618
1.0	1.6439817350766215
4.0	4.800031459831662
2.0	2.0457018866858583
4.0	3.7260952890329078
2.0	1.9188158970266078
1.0	-0.02158972194302944
1.0	1.5447335215378417
1.0	3.025032429656881
4.0	4.953094736263193
1.0	1.8760366214032338
5.0	6.077892437283607
3.0	2.5903025404272637
5.0	6.186041099411854
1.0	1.2011670181065208
4.0	5.541907881728753
4.0	3.6554690424394716
5.0	4.5031320206541965
5.0	5.405362451400015
4.0	4.5687887044466
5.0	5.707546406870121
3.0	3.092936599159615
4.0	3.761058495372693
5.0	6.019752366619328
2.0	0.8675859394367009
3.0	5.218238706042716
2.0	2.183668012937756
2.0	1.8267607707097762
5.0	5.650946097254558
2.0	2.315374942938654
2.0	1.3964426922951985
3.0	3.584182510088855
1.0	1.4284143484802923
2.0	1.6516048923716902
2.0	2.33393017526253
5.0	4.045225456252346
2.0	2.658293145187014
5.0	4.870199336092915
4.0	4.018507446637359
4.0	5.0779917834049355
1.0	1.132663418670762
2.0	2.0844084833901135
2.0	1.243496908260711
1.0	1.767597443460157
5.0	6.166266812728272
1.0	0.7145549396142993
3.0	2.508875384277809
2.0	1.9085042672876962
1.0	0.9961994380022418
5.0	4.929200927341541
3.0	3.762682020948803
5.0	4.626124531747608
4.0	4.540818760566915
3.0	4.309981172382478
4.0	4.730790506355657
2.0	0.7629289796943315
4.0	5.1012494133025825
5.0	4.945734831836609
2.0	1.3057367068328627
5.0	4.671939402645312
2.0	2.1992920215293466
2.0	2.3341166073867736
3.0	2.464103290544433
5.0	4.966724607396961
3.0	3.1028413743320202
5.0	5.100564162835898
1.0	0.20142196818288483
4.0	3.305621911827204
2.0	2.147540388624936
1.0	0.7303531243337995
4.0	4.846227863694725
4.0	4.234987703742808
4.0	4.2181753046529
3.0	2.930419610442981
2.0	1.418542585458232
3.0	2.4432514745906637
3.0	2.0643173976421476
1.0	1.710318364093117
1.0	1.0976239310828286
5.0	4.4792666368432945
1.0	1.5781100335734368
1.0	0.3784197888949361
5.0	4.960474743724103
3.0	1.7355350431994665
2.0	1.9864137308108196
4.0	4.339187653704297
4.0	3.7810481455466327
4.0	3.417511685791406
3.0	3.2703925859415772
2.0	1.9630563594300527
2.0	1.4672433193132952
4.0	3.7424380540547655
4.0	5.461117872556464
4.0	4.504598036444889
1.0	0.5582914062883251
1.0	0.18579996869598614
3.0	3.223366993674129
5.0	5.278900445932761
4.0	4.04819235432429
4.0	3.703916600346213
3.0	2.6306671635941488
2.0	2.0482202673935803
5.0	4.735474974540106
1.0	-0.11708541928875627
5.0	6.285957402716964
4.0	4.494781861108119
1.0	1.6397522489163348
2.0	2.1643534204569543
1.0	0.7819184032975013
1.0	0.6674828350577788
5.0	5.779469566130809
1.0	1.9662880253710104
1.0	1.5864451143365896
4.0	3.5362995801636687
1.0	0.635335557961956
3.0	3.5338206414630466
5.0	6.51699092328253
1.0	0.9057567585548403
2.0	0.9049058846993707
4.0	3.2914966115953614
2.0	2.14273559366621
5.0	5.437846662124186
4.0	3.997437712227652
2.0	2.408186722716473
5.0	4.339553018919388
3.0	3.066393624118373
3.0	3.5154961009505463
2.0	1.3388193167299676
5.0	5.49092834795189
3.0	3.8040349877914217
4.0	3.0478882668768263
5.0	4.1382545551274115
4.0	4.075704857927257
4.0	4.646072591640078
5.0	3.432435693547493
1.0	1.8268111870379096
3.0	2.384711443475239
4.0	4.346260051002849
2.0	2.5535951735205726
1.0	0.9093847057122517
2.0	1.6962626486783785
4.0	4.546119325230888
3.0	3.3153889794220466
2.0	2.4281434695357116
2.0	2.2970169458908622
1.0	0.8278330498243283
2.0	2.0374508003575884
4.0	4.164199553866503
1.0	1.5324742158170666
3.0	2.359814137269437
4.0	3.8585583048566745
2.0	2.61998774427479
1.0	1.9013251091360217
2.0	1.7030222984001862
4.0	4.33351459929361
2.0	1.7970545301607652
2.0	1.7410232218632613
5.0	4.478571275197776
2.0	3.034768455014013
4.0	3.6839407635388164
5.0	3.7707996328125715
5.0	4.832048279759472
4.0	2.587580494299055
1.0	1.3593150246879553
2.0	2.2537542134015194
2.0	2.1856673848180748
2.0	2.026725921882058
1.0	1.2794365144686113
1.0	1.2441537727968082
5.0	4.042103445269823
2.0	0.6914268538242114
3.0	2.1527894010066095
1.0	0.8702722937192953
3.0	1.3892565673796358
5.0	5.215779322163655
2.0	2.1932684034043324
4.0	4.762710254388008
1.0	1.8225977845681411
1.0	1.2594459887509681
2.0	3.0470163711665017
1.0	0.7482149283404961
2.0	1.2757345069390418
4.0	4.32718600210469
3.0	3.2013007852407225
3.0	2.0240809252494376
2.0	1.6077518519439176
1.0	-0.5278103049033218
1.0	1.3820867279293636
5.0	3.9096106964283983
4.0	4.179589910228899
4.0	3.282581589374212
1.0	0.6704394167896519
3.0	3.2444898810615643
5.0	6.000357860060982
4.0	3.607241811699158
2.0	1.7528250649865216
3.0	2.734676786897712
2.0	2.6249747273520616
3.0	5.235150895025855
2.0	2.3331051051400706
1.0	0.0352183275960376
3.0	4.042184735526742
2.0	2.09119550024685
5.0	5.3586553519968385
5.0	4.617622965745523
5.0	6.112646018485316
1.0	1.5626569014634368
5.0	4.775257900977458
3.0	1.3151526062389807
1.0	1.3196889983133162
4.0	4.936816749859197
3.0	4.57311344006127
4.0	3.9304802055145016
3.0	3.5593209703290496
5.0	5.816352426321689
3.0	2.904343735952168
5.0	6.4764086812708435
2.0	1.479100817472042
1.0	1.5214519620571847
2.0	2.643198011311365
3.0	2.657695717731899
3.0	2.7054189547456584
3.0	1.561778131767642
4.0	3.4131336752157493
5.0	4.353505391652573
1.0	0.8000598263112895
3.0	3.9999865060951714
2.0	2.245344270535105
3.0	2.366503470103763
1.0	0.9770423838984758
4.0	3.8453799843445444
4.0	4.472276931662147
3.0	3.4047456312225357
3.0	3.682629748958322
3.0	3.0421612095727126
4.0	3.688866222078281
3.0	3.5314938150980932
2.0	1.9320614395027995
2.0	1.0131536139812751
3.0	2.8418158195833785
5.0	4.255040878695871
3.0	3.4708907075445152
1.0	0.5834718128752606
5.0	5.1751337971160885
4.0	3.9309081829314825
5.0	4.814452448614295
2.0	2.30913039810076
5.0	4.4218662227177035
5.0	5.435274543353753
1.0	1.0349220518931543
3.0	2.427020638708533
3.0	2.9223144727657226
2.0	1.1190414232155597
5.0	5.484166631224902
1.0	0.5413136713197162
2.0	3.190325378336099
1.0	1.5251939353000246
4.0	3.831230141416272
5.0	5.438507135455883
3.0	2.5533858849078794
1.0	1.7018492414511852
2.0	3.0888252796537063
5.0	5.68936904793979
2.0	1.8132354192565088
2.0	1.9759775860402873
5.0	5.632192857104451
4.0	4.733328664084772
1.0	1.1512803381043468
5.0	5.823924436524029
3.0	3.5028739278514602
4.0	5.971884711781761
5.0	4.011298518968863
1.0	0.8147613886871881
1.0	0.6522972763001375
3.0	2.86545335153352
1.0	0.9418408595178646
4.0	3.769951882410852
3.0	3.054642096873477
5.0	5.103719196682018
2.0	1.594152865859031
1.0	1.2356204488384188
4.0	5.112448234960128
1.0	1.2459517774852533
5.0	4.870336491874284
4.0	4.175334118594203
2.0	1.8528579702096246
4.0	3.977260450419426
5.0	5.213141701886738
1.0	0.42340281692372905
3.0	1.6816997893301426
4.0	3.8847150996775963
4.0	2.7798276825410495
1.0	1.7661745259320156
3.0	2.954735314433201
2.0	2.1419667079643774
1.0	1.5074010670198703
2.0	2.8671510527918747
1.0	0.522766399113664
3.0	2.01540308708902
4.0	4.441540583514817
1.0	3.0310960928784105
4.0	5.07078810605754
3.0	2.6498314062606108
4.0	4.6955107839884755
4.0	5.633867158238575
1.0	0.26129729210420394
2.0	2.466171189116159
1.0	0.17903228404347937
2.0	3.4767523709877044
3.0	2.9410705634681737
5.0	3.8657818467197655
3.0	3.323030825999666
5.0	5.578308342744003
3.0	2.6170673978220247
1.0	1.6529807287236291
5.0	4.809520213959811
2.0	2.88638384413478
1.0	0.9355566320578839
1.0	-0.443164411886402
3.0	3.018520319576302
4.0	4.144573343546097
5.0	5.472710895549361
3.0	2.6945632333425684
2.0	1.9044125453890386
3.0	3.4958486767399597
1.0	1.9018201126798804
1.0	1.2030620184863188
3.0	3.1437044455006986
3.0	3.6461807710339094
4.0	4.9911176905121515
3.0	3.4820576518619912
5.0	3.8727035176528677
1.0	-0.11889781998887416
2.0	0.8621357791120903
4.0	4.207860180606448
1.0	2.0220730329429024
3.0	3.379658482089662
3.0	2.648619290521997
2.0	2.962378477708091
4.0	4.1427337417907495
4.0	4.647978246633897
2.0	1.1404376502863818
2.0	2.240165189335848
3.0	2.974544788845019
1.0	0.5646451595229273
2.0	2.0763852703198715
3.0	3.0541663604662954
3.0	2.17599555843494
2.0	0.5782113603273005
5.0	5.091228968429784
4.0	4.98074525725399
4.0	4.146265368170923
5.0	4.446734868658312
5.0	4.32086771594771
1.0	1.095402190938673
1.0	0.7965026724776536
4.0	3.5273732315449036
5.0	6.027899587596261
1.0	1.7023985363473972
4.0	4.886833771351976
3.0	3.772932106652634
1.0	0.4142967850345616
1.0	0.9395176865452651
4.0	4.307487158937472
2.0	1.6235061884531765
2.0	1.5703456326165566
1.0	2.1462304299545782
1.0	0.42316265440376455
5.0	6.034198205786799
4.0	3.40146633145498
5.0	4.612834048309277
2.0	1.5781553336754532
5.0	5.153796657969063
5.0	3.27456136315193
5.0	5.71715914889947
2.0	2.782720351149143
2.0	1.732497592635728
4.0	4.0051102181607305
1.0	2.146844015736892
2.0	2.1436457453848368
3.0	2.907904925510654
2.0	2.3817927133772923
4.0	3.9618666319515516
3.0	2.9352178152773702
5.0	5.095421719576558
5.0	4.14376218156489
4.0	4.609106403074728
2.0	1.428229583180343
3.0	3.075961938395643
2.0	2.1141589485161925
2.0	2.418918749210521
4.0	3.7782880376690584
5.0	5.454607463721451
4.0	4.499695597301338
5.0	5.53679082302624
5.0	5.209073671557577
2.0	2.901947560965767
3.0	3.201156726547399
2.0	1.8149649907576553
3.0	0.966735708626488
4.0	4.412974103929088
2.0	1.8354808616251748
2.0	0.34113934506983545
1.0	0.19724508662328244
1.0	1.3151928953468264
4.0	3.25726405645083
1.0	2.0776033070012403
2.0	1.0809012135052125
1.0	1.8622694153554815
5.0	4.64160180498222
4.0	4.054608914761715
3.0	3.8185164415511132
5.0	5.072296538410071
3.0	3.1099258221819452
3.0	3.1603195868932596
2.0	0.5681124629383165
1.0	0.44761541584742703
3.0	1.9881307786950004
4.0	4.066969433794892
3.0	4.405551823842117
4.0	4.785791939285856
4.0	3.513342248938116
3.0	3.113494002771844
1.0	0.7333706689604643
5.0	5.087883861711158
1.0	-0.555961788476155
3.0	3.051263025496216
1.0	0.4128392416756286
2.0	1.749322659077405
3.0	2.2953295293260902
1.0	0.7048625264687509
4.0	4.5558204646551275
5.0	6.0268586272544615
4.0	3.595567744517706
2.0	2.9401028824240396
5.0	5.2648167258330405
2.0	0.8721539805492722
4.0	4.718431521151155
1.0	1.4621781210566591
1.0	1.0778451162964398
5.0	6.250750906438851
2.0	0.5707905038181291
1.0	0.6426314597950107
2.0	2.151117416106499
2.0	1.0299294015740565
5.0	5.454920504928337
4.0	3.9498298906041263
3.0	2.1456258652945825
3.0	1.5654978176478835
2.0	0.8838778570817518
1.0	0.5026046717348177
5.0	5.267378315851191
2.0	2.5695604237790617
3.0	3.3250851869937
4.0	4.333717299329422
4.0	2.7847066885317666
1.0	0.7639424470157692
4.0	3.6061370328356155
2.0	1.238141165126393
3.0	3.0464076845923724
2.0	1.8710952710849549
5.0	6.538270281905815
3.0	3.495928369864009
4.0	4.327527551138255
2.0	2.7963043789517044
1.0	1.6608031634905265
4.0	4.645561486839806
5.0	3.9964908963219177
4.0	5.011972665542096
3.0	3.656097065823853
4.0	4.518856403731779
4.0	4.132190250893643
1.0	1.2988290776190914
2.0	2.6188459509079918
4.0	3.7412089575298935
2.0	2.8653901878491257
2.0	3.2734225693927437
3.0	2.792917690925076
5.0	4.926652559850607
2.0	1.6528033346419422
5.0	6.582886175908982
3.0	3.0103267510341887
2.0	1.9480683505249836
3.0	3.609879499279448
4.0	4.949730796028264
1.0	-0.4383096799733779
4.0	4.4600065091786405
3.0	1.8123668457399011
4.0	3.46332599219535
1.0	0.6303901395956653
3.0	3.887281510309019
2.0	3.7669508235358564
5.0	6.218760750637465
1.0	1.0450950632630915
5.0	4.8349578882558815
1.0	0.5369078720605807
4.0	5.0262557646322925
4.0	4.290713652283405
5.0	4.8047522664881495
2.0	2.129554677292735
3.0	2.275300895901919
5.0	5.568931050801763
2.0	1.769785437814368
2.0	1.2967428399517087
2.0	1.6745480254151903
3.0	3.0113351473881447
4.0	4.108472567602325
5.0	2.7966054343550084
1.0	1.3238159790494657
1.0	1.3493246337304314
4.0	3.688586219644789
5.0	5.67235192804521
3.0	2.8719101153336375
5.0	5.533239349190782
1.0	1.2762755594991875
3.0	2.3658157085002736
2.0	1.1053214690139048
4.0	3.430878373403647
3.0	5.038477096602069
5.0	4.831184331215746
1.0	1.7880539718782595
4.0	4.840552149188639
3.0	2.0921016750594092
3.0	3.4951840726444967
2.0	2.3589900240140653
3.0	2.4771289063436077
4.0	3.625912519508172
4.0	4.727017501934245
5.0	5.0979650827999246
4.0	3.490481764414959
5.0	6.622340332510012
2.0	2.891519687231173
3.0	2.0499418442795445
1.0	0.8215142521009696
1.0	0.6266067550134282
2.0	1.4004301611243588
5.0	6.469865052389446
3.0	3.030632844707323
2.0	1.67224361768834
1.0	2.112727977258631
4.0	4.673948898332834
4.0	3.117218727197769
5.0	4.634599870909291
3.0	3.0114895875985983
5.0	5.628943495428686
1.0	0.609916270771704
2.0	1.4145133666376848
3.0	3.8259440135363594
4.0	4.349497809958297
4.0	3.5308723337018564
3.0	3.2667562224474604
2.0	1.8266361985971817
2.0	2.663609756846162
4.0	3.162798120980641
3.0	3.2642606154385208
5.0	4.503014067571247
5.0	5.419904972827762
3.0	2.814786724318907
4.0	3.3464104095673664
3.0	3.8335647437292666
2.0	1.919439823933671
3.0	2.039698616429962
1.0	0.9779628544570022
5.0	4.5061858504445444
4.0	3.9742592173845184
3.0	3.8152194792281215
4.0	3.5720867472219515
2.0	1.576920967312938
4.0	4.969256872699348
1.0	1.1405926637291819
1.0	0.26076426973489764
1.0	0.7675483001529644
1.0	0.5155813908562149
2.0	2.712285167640705
1.0	1.751546951368756
5.0	6.157228337448413
2.0	1.7701749561159408
5.0	5.429766471223095
4.0	4.500520695509495
1.0	1.351146395478314
2.0	0.8734996165632098
4.0	5.830218815313032
5.0	4.573219299393324
5.0	5.457072243892737
1.0	1.1661414391159264
5.0	3.6963704192606794
2.0	3.1809601537873133
3.0	2.869169855306006
3.0	2.5881834275696427
3.0	3.3348478900013143
2.0	2.38081450169089
5.0	4.804475564811272
3.0	2.2250611145678105
4.0	4.221260433611493
2.0	2.6560970497936416
2.0	2.4207162542518526
5.0	4.501005880886724
2.0	2.6664131361270287
2.0	2.658863433346741
5.0	5.289264984460041
1.0	2.143283331727357
4.0	3.2700939482605
5.0	5.589979248560233
4.0	3.8872756087994578
3.0	2.112732572680349
3.0	3.9414393423648812
3.0	2.116061072267497
4.0	3.5684341481219404
4.0	3.908082775194816
4.0	4.620258293056253
1.0	1.0741216847468706
4.0	4.124369070218529
5.0	4.952714313041737
2.0	2.3674539528757776
3.0	3.3865777664162917
4.0	3.8306443012446962
3.0	2.651763491080368
3.0	4.078921367608131
4.0	4.012974754144716
4.0	4.141181712378551
3.0	2.529742586271355
2.0	2.939420138583592
4.0	4.838175329747982
3.0	1.6738962074783847
2.0	1.6555384949844352
2.0	1.7923772052645957
1.0	0.025921006292681015
4.0	4.252992258212846
4.0	3.6181558565302923
4.0	4.145536905681547
1.0	-0.0019662167195879654
5.0	3.9287473134761584
2.0	1.1848691016758794
2.0	0.47648457834763347
5.0	4.857010792401817
1.0	0.712424247696812
5.0	4.417623349666358
5.0	3.766517863456136
3.0	2.8221224911036247
5.0	4.356291291337106
4.0	4.163476253245323
4.0	4.100069931411726
3.0	1.9770558368378741
1.0	1.1598002882322203
1.0	2.1395780141664407
1.0	0.9692237715579808
1.0	1.1160649553842388
1.0	2.9283607060152583
5.0	3.3706060740637787
5.0	5.582961351901453
5.0	5.37498817941184
1.0	1.7059690434829695
4.0	2.7660619704921983
1.0	2.0782889592032707
5.0	5.067183791572204
2.0	1.5372356237030127
3.0	3.376636645584056
3.0	5.233764254719279
3.0	2.8368649437382496
2.0	0.8711397138670294
5.0	5.05730703269683
4.0	4.360092836980907
1.0	-0.0548191264670812
1.0	0.3848809382699815
3.0	2.1897475587972406
1.0	1.8696420983843942
5.0	4.7597598096340725
3.0	1.801407369312185
4.0	5.603632339164125
1.0	1.214721514068073
1.0	1.1892133520434467
3.0	3.858720046212708
4.0	4.415921023177628
3.0	3.377482777551153
4.0	3.9986269296106265
4.0	4.192039822743352
1.0	0.98186908165246
3.0	3.2557637529188574
4.0	3.937875603969626
2.0	1.7922114746651798
5.0	5.342400731058648
1.0	0.6647400868406218
1.0	0.5859673299891158
3.0	2.2264429933888894
5.0	3.803422950171598
2.0	1.066654819315972
3.0	2.2216255443518635
4.0	4.772206858844434
2.0	2.35042748770804
5.0	3.819632661535687
5.0	3.5498891529488965
4.0	3.656041260192021
5.0	6.39843360458165
2.0	0.7168735001492181
1.0	1.275586501929387
3.0	1.9759435302325425
4.0	1.9877233130405783
5.0	4.062785123766586
3.0	1.9656480488312316
2.0	1.2732445703816624
5.0	3.694067245654443
1.0	2.1098794006403105
3.0	2.000926821970662
2.0	2.5396018617654965
1.0	0.9703223250678699
3.0	2.5167804493983814
2.0	1.0598360159676714
3.0	2.1223781846924683
2.0	2.502961446391858
3.0	2.3257973515499417
4.0	4.249372537156351
3.0	2.356055387344713
5.0	4.499695573168753
3.0	4.503915808051687
3.0	3.1705838947244556
5.0	4.499876236686726
4.0	2.9554348022819434
1.0	1.7879385750670476
5.0	4.397306493035696
2.0	2.271916677455553
2.0	2.1519756752503443
1.0	1.0683556298038246
5.0	4.978444531409201
4.0	4.2231542525654895
3.0	3.8473264313310933
3.0	3.271060157394052
3.0	2.6161595812717984
1.0	1.905401101528367
2.0	2.6038163671382932
2.0	1.638125420344017
2.0	2.1992422704666974
2.0	1.7620597927890955
4.0	4.653351324192378
1.0	1.1984583901637333
4.0	3.9155071272508737
2.0	1.536220683286427
4.0	4.303717231678031
5.0	3.668978953080986
2.0	3.026228776996345
1.0	0.06223711611256244
1.0	1.821501066407086
5.0	5.8013963212208735
5.0	5.1151399820461485
3.0	3.136835151556237
4.0	4.93912832637986
2.0	2.546389047411845
4.0	2.7069899797311754
5.0	3.998658020241556
4.0	5.354513564453633
4.0	5.371687808429744
1.0	1.7309399891856447
1.0	0.055006399423145336
5.0	5.34644820398904
4.0	4.097622822442521
1.0	1.4182558183516683
3.0	2.6324089671691855
5.0	4.942703047899748
2.0	1.293881439877898
1.0	0.7760505959685893
3.0	3.2345571875874164
5.0	6.308518399427388
5.0	5.946761367720636
4.0	4.244629070975649
3.0	3.3292402347506145
2.0	1.0615652670435616
3.0	3.0367317206210753
1.0	1.1127325554826355
2.0	2.828679408584668
1.0	1.0764121134012115
4.0	2.3769188945810615
4.0	3.131502858624077
5.0	5.707017109409701
1.0	0.9343410899855487
2.0	2.5039549245718296
2.0	2.166257358437148
5.0	4.21838292024908
2.0	0.4065235527808966
4.0	3.9395500702848345
4.0	4.488800228720871
5.0	5.413399309240193
3.0	2.51795677804965
4.0	4.33364784525885
5.0	4.157111172604036
1.0	1.05257282347563
5.0	4.9980273223596345
2.0	2.204854534382285
3.0	2.526742472910781
1.0	-0.10360084723325391
3.0	2.5052537800974926
5.0	5.358064664502805
1.0	0.5165409759372406
4.0	3.4496054138661214
1.0	2.4999533189595304
2.0	1.5962602676274937
5.0	5.262726951694423
4.0	4.790282257112817
2.0	2.4943894017026347
2.0	1.9819264816223325
5.0	5.172643617698542
5.0	5.467264800068261
5.0	5.366946658428218
2.0	2.174749529069839
3.0	1.957300102294899
1.0	0.5937831947484363
2.0	1.7392859215926593
1.0	1.6468442007600363
4.0	3.0874520765320237
4.0	2.999449286795565
4.0	2.9223529458088744
4.0	3.901218042587941
5.0	4.527154327459943
2.0	2.2977647065552573
3.0	1.536936456145224
4.0	4.2194982435591815
2.0	1.9799532694645292
1.0	1.5624106811817469
2.0	1.069855435456981
2.0	2.4264777819488983
1.0	1.141282592068602
3.0	2.664910295624449
3.0	2.4318612615019175
3.0	2.922122997919994
5.0	4.854109988879739
5.0	4.688506019207403
5.0	5.4159764922201505
2.0	1.1835926290322307
5.0	3.526802601673196
3.0	2.9442380771986225
5.0	5.526970903804564
5.0	5.238442410323339
5.0	4.452195071210233
5.0	5.391510162236274
1.0	1.3401666393728797
1.0	0.5380985869177608
3.0	2.846004127738111
3.0	2.6296225296479188
2.0	3.159144104699714
3.0	2.723600496911192
3.0	4.030392928445326
1.0	1.4942044251260418
1.0	-0.3616539944752526
2.0	1.6058922533255053
5.0	5.012589330245455
4.0	4.352849630240573
4.0	3.765237753021084
4.0	5.102864828623867
4.0	4.6723650957717044
2.0	1.4725783253650468
4.0	4.366271874796791
2.0	2.9712766615424426
1.0	1.1866462083835632
3.0	2.7462639173225045
4.0	3.637324842496855
1.0	1.4296286278795312
4.0	3.9806258121006537
2.0	0.9680275682646358
3.0	1.603091901187519
1.0	1.71407711751969
2.0	2.5976508253788246
4.0	4.593093301456736
2.0	1.743413880710072
4.0	4.039574799322769
1.0	1.4834527690324353
5.0	4.111549931068128
1.0	1.2262621746311382
3.0	3.495945102501632
4.0	4.393803113868574
3.0	2.6303551555404607
3.0	3.582436005568632
2.0	1.943084021703317
4.0	3.1115137086272
3.0	3.031607325651142
5.0	4.752787390381809
3.0	4.007370940092361
5.0	5.241888758600689
4.0	4.513058710728413
2.0	1.582135528582697
3.0	3.7578471606770663
1.0	2.2293869438998115
1.0	0.7057559322413824
1.0	0.2123321868602437
2.0	2.017835216472634
2.0	2.0837465535751383
2.0	1.5434535258291258
5.0	4.522518923656296
3.0	2.5393910382096405
2.0	2.6211207419720206
3.0	4.33918888707074
3.0	2.592725324797483
1.0	0.23863527014881525
1.0	1.1068712647565564
4.0	4.00666153444552
1.0	1.774762514298229
1.0	-0.20839474930152724
3.0	2.3897156642794677
3.0	3.139230302188222
3.0	2.7225512753053227
5.0	4.805931933841855
2.0	2.684888607520549
4.0	2.651249309675041
3.0	2.3108652432708707
5.0	5.039336258096251
1.0	1.4441383158796937
4.0	3.9218268137128414
4.0	3.9642893013650213
1.0	0.84970624014069
3.0	2.4739945561899908
5.0	4.831344716420381
5.0	4.322706908837795
2.0	2.504889804068078
2.0	2.2907210428695475
5.0	5.880441731023561
5.0	5.066630939156183
5.0	5.285150611162176
1.0	-0.06472073337264983
2.0	0.7247916828668277
4.0	5.615503781327222
1.0	0.3217751049234031
1.0	2.1756838439342663
2.0	1.3070298277522023
3.0	3.1494152836725853
1.0	0.5995530804859566
1.0	1.7475325955779462
3.0	1.7536217003258583
3.0	1.733923380251785
4.0	6.140776067333798
2.0	3.31594874095999
2.0	2.03624485707088
3.0	3.1199920953687528
2.0	1.8416104426342916
5.0	4.517027585798145
3.0	2.9830581129550326
5.0	4.962836150607523
2.0	3.271458461466157
4.0	3.914288382918371
1.0	1.191060562530468
2.0	2.818052795389946
3.0	2.6411851036764564
4.0	3.9843094319232257
4.0	4.055619622300721
1.0	0.20471156069510066
3.0	3.4606808747643636
4.0	3.1446938781645377
2.0	2.1487448993606795
1.0	0.9097279373700549
4.0	3.0424908776345374
2.0	2.8796292407862776
1.0	0.6096759287137614
5.0	5.226891885284268
3.0	2.3323560833958865
1.0	0.3569100198315325
1.0	1.393472314150685
1.0	-0.02865947277008707
3.0	2.765974239723536
2.0	2.355661926997043
2.0	0.9811575768100453
5.0	6.291625496279364
2.0	2.030491368958722
3.0	4.231598666183697
4.0	2.122247377206528
3.0	2.1522434667810613
2.0	3.260586749772153
5.0	3.5194967032826177
3.0	2.6756587116856716
5.0	5.385398704475182
1.0	0.6866161375131372
2.0	2.0274591591846294
5.0	4.91263336464098
5.0	5.342782054294334
3.0	2.2539019023458486
4.0	4.097987207246007
2.0	2.22341050484477
1.0	-0.05190284770463882
2.0	1.5921871687624356
4.0	4.002068031141062
1.0	0.9935639783897765
2.0	2.2652798354191113
5.0	5.5510768927615395
5.0	5.658482294270375
1.0	0.840250280375847
4.0	3.579684994885646
2.0	1.9610681600276867
4.0	2.448128676894684
3.0	3.0681551741021575
3.0	3.4904372850125345
2.0	1.5068074824314992
2.0	1.7166347696143074
5.0	5.33419827592686
5.0	6.185101142564045
3.0	4.117899371056788
5.0	5.331940159182614
2.0	2.082205772450179
4.0	3.799798481644799
2.0	1.7776745073857376
5.0	5.405443280515356
1.0	-0.20671682711912287
5.0	5.612693772299792
2.0	2.256232719263224
3.0	2.411761863411433
1.0	1.4659895767142146
1.0	1.0459626803115503
3.0	2.8468791545415666
3.0	2.978155994808696
1.0	1.0277874948846935
5.0	6.091309813301322
3.0	3.491510418206729
2.0	2.0214143640958366
5.0	5.168730313176003
1.0	0.9723300727069328
2.0	2.8393159638007712
